0.5029408466393726,0.8486229869678757,0.05496819383792828,0.2830485981316486,0.4474429838549566,0.8432741041631284,0.3639614405039955,0.29779688746627997,0.10905199818801936,0.9976047525728374,0.3140735032675337,0.5888345307836308,0.49500734489316667,0.5007753941049888,0.992663066669391,0.694353028709917,0.2295860628573564,0.12791777600976095,0.18700199248287086,0.07222536172766925,0.6130476607794769,0.178857629061406,0.18258446044339738,0.9786194775773495,0.8719689623527831,0.3674148784850305,0.023115773178134957,0.007386861640382381,0.9819576334833439,0.9205791756399205,0.9894797237275336,0.11536944254501835,1
0.051266322587001256,0.32348252760275686,0.27843483883196485,0.004449896453796676,0.7854856569832291,0.5215670888216959,0.09909393592508753,0.653578030114604,0.47994740345496945,0.25372454503369823,0.8413204842270092,0.6362000520693456,0.06931732779524413,0.9898399609506767,0.5175779745077081,0.3128869857979011,0.10134029521893151,0.25462938584486716,0.18961893268974372,0.29455328845460726,0.11073535182615746,0.8933543668588241,0.3151051296732479,0.7982083587876084,0.7884987455790973,0.8379004178926711,0.7173135261039494,0.40782082285233556,0.498997418016187,0.029116290637211772,0.12081786813899387,0.7974177264230522,1
0.6017070961068431,0.9647495595547287,0.15501302612660017,0.7925944228386048,0.69792336232377,0.5373577334477919,0.113312631722021,0.08425535915135829,0.5777605191171953,0.41871069787340476,0.7141040038060384,0.023957240944812108,0.029949854486509886,0.18870555439413927,0.5670980501090389,0.3100324774913036,0.28619927625495145,0.7677427560317049,0.7214760721015394,0.057204294678254386,0.3188786276243003,0.08830825915986606,0.5015277068527483,0.9471276953321329,0.7700338739279317,0.7270331163477297,0.6048314320094539,0.2872164328244011,0.3583040633242496,0.4114616582237809,0.3785145334346932,0.1897234567976871,1
0.019025390017283872,0.5946950006398363,0.0734803912780948,0.8299572839490195,0.12481982748771825,0.49719030723189295,0.6130213552053416,0.6381963872932567,0.17791429446323148,0.2825916061676603,0.9939170239134675,0.41030246019634886,0.48310749499067573,0.8111214458862718,0.9511436695632451,0.8778831056658596,0.3437190345583543,0.7858066133719213,0.5917039379120462,0.31640304236902883,0.04010339014001829,0.4451453476857229,0.4935585935996708,0.04318394120557478,0.30445847203195575,0.2522412495945685,0.4626258329663159,0.4269201774624064,0.5816171746399678,0.283602736683379,0.4168028879808585,0.8996789681390959,1
0.0767758940822243,0.35798067876743744,0.7754011603491425,0.8212038160600316,0.026473739013049835,0.4235875769177734,0.2663615574054867,0.3272227332294698,0.023418338192304766,0.31241174949580575,0.21933582687071385,0.1897016479012007,0.11179832854623128,0.1872354256644163,0.48259560136293,0.9730197302273174,0.9469240512649455,0.004587259838638169,0.09374880551563114,0.7936520209240662,0.004678227097006604,0.5584236922259895,0.05227099469229535,0.1884901360718657,0.4193803696401761,0.7471721597346163,0.2955445425581178,0.6945339178896587,0.446172424910802,0.18160192128884645,0.36130891946346444,0.08923216856371097,1
0.7352058754017365,0.36037984116646893,0.5081978294780191,0.5221171836729577,0.8887068763019359,0.5691399409909278,0.4509849605735252,0.5328171257068769,0.9649219813552373,0.5112589903852748,0.591662111342011,0.06038777223562264,0.9626787450031181,0.23181182375289888,0.6598889838301027,0.08826565300058475,0.39094301177629687,0.1721797244801614,0.9545569931293526,0.6168833777159441,0.930890744451994,0.24557329736717737,0.7464517149909267,0.6401877333663784,0.739666470360881,0.8438290483855683,0.9532563617605859,0.7958988625720368,0.4746969625314462,0.14929174481931917,0.807043880209997,0.009828422578370688,1
0.18687387961202429,0.6688967692144346,0.12921919425728134,0.509052218240151,0.4925495263958227,0.7112284039959813,0.02397088201527353,0.6108227833534483,0.250339386650699,0.7216417516413572,0.9116535981544367,0.7734826735005796,0.9877438193146307,0.6035443816284213,0.8954221207501456,0.5578135387967104,0.16675198012285808,0.8325134892729777,0.4358081537701366,0.23676214867612033,0.21405885916718348,0.5588179462409613,0.6196857924486613,0.46994110984896686,0.8909037079325869,0.5216227076833102,0.8448954881615125,0.7223581381698817,0.10521822706858364,0.7130101700627531,0.9955421804132734,0.01744236167903046,1
0.9078387785449932,0.0378142542792379,0.2928979771282979,0.8379313817779704,0.43040869276131233,0.4208092704415112,0.11512161533513443,0.7732962605001756,0.19115658472566355,0.07728395442247327,0.5706836379720556,0.08881983213313616,0.493753721284796,0.8497891295845724,0.4529505942322093,0.9222071597774031,0.26757989417869954,0.9639648535709828,0.07267667868527461,0.7972041707224481,0.31071127070813676,0.1970123118533017,0.3995681470755268,0.5512427103503086,0.2854080067394549,0.8967159429982534,0.5141934984661345,0.8997691931814138,0.4930609833785534,0.5636798500979538,0.6624036349565323,0.7670356348707064,1
0.6034034153901837,0.2913671915594678,0.3787660567241289,0.0027971310987318088,0.05876556062455507,0.04124575796546526,0.865226684892115,0.6399037634970239,0.7722542146545053,0.9331018949762463,0.9405353727971023,0.15569932142149678,0.12923674164280152,0.06455951612361133,0.2668123235195643,0.04681724287596678,0.90209621127674,0.7692567190608488,0.17722166460985522,0.9079953303554985,0.9494515297226223,0.2552025963775393,0.924689362082783,0.5076286590597086,0.49474388613088516,0.9024775565272566,0.5283657451326559,0.19153641890458195,0.38587704488374297,0.2844258101147651,0.35680554640447704,0.5234977355995217,1
0.04880424604884204,0.3569768675258278,0.2685749031008954,0.14627348747355562,0.17830627644919528,0.8884759454249439,0.22155011839310412,0.8065599281241332,0.22310231424070825,0.796672572295886,0.6254732963634586,0.9871638782527787,0.34995518983830964,0.7908418375472549,0.4950463420312943,0.02871470338068116,0.4820326417397526,0.40976790440818034,0.39258240885382245,0.8201003804040085,0.427785093167966,0.4624873536028552,0.798256502160975,0.8083226981878007,0.41828010954597805,0.6436530051689449,0.6364686411020765,0.5897841121783649,0.6781516868947635,0.5025508606196913,0.23543856410042663,0.7635560066603434,1
