0.65025840260149,0.7868603921916254,0.5015435792486338,0.9473549634754318,0.8522807077593936,0.46452791886490263,0.25940114447216156,0.9495369234554918,0.14963783919191853,0.23189028276821755,0.12622708656633463,0.7577620115385433,0.4978872118280421,0.0005396559901725828,0.3383218118169101,0.5698885680851109,0.7555023682635893,0.9484774213933449,0.00039937274241785836,0.53038775204486,0.29115853768552247,0.5602674225829704,0.30884057603024484,0.504936896066704,0.12186263815629261,0.2827363741854144,0.27793724804322306,0.5407187280036845,0.4321542988157443,0.19191579772187628,0.4396689362229559,0.8340842347077295,2
0.5493060955401847,0.5351134072271027,0.13388578657793793,0.23426567783843233,0.2827400541922147,0.8959113950239234,0.49252494421278614,0.5260011538118289,0.4748915711746068,0.5137534350129467,0.4932910613302508,0.07074219162541284,0.8464664473651291,0.6776110541021351,0.5520835917294694,0.3952582198604231,0.2411513154276561,0.7432358459555205,0.04336871039110579,0.6793220554875425,0.9665684977774402,0.9787494201726216,0.6573104531757826,0.42700129346726956,0.0916326081114297,0.48979791910053205,0.26009391792843284,0.5309765122209692,0.5717406369631584,0.24563438608509391,0.6811118884276782,0.1336184590406576,2
0.3786709210194442,0.8336974777919526,0.6670693171577081,0.8272739158315651,0.3604440288560351,0.10410415085844926,0.31178474895412,0.23504470223724716,0.8900820461119002,0.4986495412148064,0.5587485448092037,0.5059340261488099,0.31020338956392224,0.639072603597298,0.801006195522942,0.9445342957071424,0.2001845472184719,0.653835239046467,0.3902862534220203,0.5484284105826968,0.4349474622167363,0.47542863400683544,0.1915013919701578,0.16599450155165119,0.9146246689383677,0.9699614517787593,0.8838627924292686,0.045551754518820764,0.4153630138960851,0.14799302162628003,0.4209167476716047,0.26743769400671513,2
0.6886493599079465,0.5404849965214847,0.7351268446720315,0.7324670595223938,0.4206694636560562,0.8974879312345858,0.8170625798029386,0.047445080240345994,0.42437081307324354,0.5502455691509429,0.5763572183879468,0.585380170427637,0.512534977937955,0.652527895167302,0.357255833121755,0.40285657680614384,0.17277310851781502,0.7477920195893554,0.3714580143252746,0.28293839073169746,0.45757663014526184,0.7033139193705935,0.11459041716262375,0.321790989794546,0.9765445786052098,0.1743524724975033,0.4302946459389193,0.23894407705803988,0.9366431916802153,0.702685320553634,0.5018965438722535,0.5667903979710351,2
0.07533284483700609,0.6810082977709093,0.24850667828557105,0.4570839027737612,0.6664846795579025,0.7244533956500351,0.7300487644365645,0.8539187021010696,0.21128235166793152,0.7720465865280722,0.010756203499597605,0.4072599442241742,0.584099406024942,0.012851246409235406,0.6729832768024723,0.9045006479526102,0.36433554420166303,0.02881798591432949,0.7474841861845808,0.691388391231353,0.5384769792511421,0.8732475144010017,0.9346574842901485,0.7148782662432048,0.6512061178123192,0.65111306913365,0.49665117167450934,0.0810831867791787,0.26790519797450796,0.48549632672419396,0.5350802847641598,0.5214796848704724,2
0.4386328040466262,0.6306622382929279,0.12595275969197905,0.30467056418711014,0.9088247336783056,0.9602779277061033,0.592814266952176,0.04416710704259752,0.3728572336883367,0.09004285907425669,0.7369301792890429,0.07351457335800993,0.6979590157960409,0.8906574634370137,0.4944933594062728,0.750952908724646,0.9078358941686713,0.6589313574330455,0.6986186658476659,0.1888395540304889,0.05141719753168417,0.039582677196786986,0.42519943916573966,0.9639102533830431,0.6334046291695609,0.8104337067889771,0.8947206715527666,0.7756732738632912,0.8976809651492754,0.6631138885697716,0.38619195045317223,0.659522863773889,2
0.1124750296502437,0.813569855267903,0.8704703434436767,0.6045113546997763,0.5697723775222582,0.9453528304679356,0.5472125170257898,0.8021783482622993,0.32074781233751615,0.3722355322524392,0.573110303744081,0.10355167160660761,0.5475317353497025,0.31735155760266975,0.9166421192757285,0.25106694348028724,0.4711978080339677,0.8174334508000164,0.6943237389933216,0.8828203061936775,0.8184982721977847,0.19232587384652988,0.12675165473398542,0.5310155079484401,0.6923126914203868,0.5198798517140097,0.619015639402637,0.8879066732341301,0.641493667744033,0.5803902949771554,0.6354443180821914,0.288457192695619,2
0.5439822842069594,0.15501249912359794,0.8727084268819358,0.5699161516216613,0.29928802907277696,0.172342040422109,0.3334384302237413,0.5897668493761183,0.377866005586437,0.06651498680888812,0.3066711789408958,0.24298592073492176,0.17285769614196522,0.25498110885161307,0.5249569650741727,0.010260242987180979,0.30110049252238746,0.3318241058538668,0.6006746121852725,0.08018337841667567,0.841643359187263,0.05635937907740052,0.8332710235885129,0.46125570106434044,0.36942926791979425,0.02880753768070965,0.5496294716624239,0.9202876779889504,0.20203735621542895,0.5817104623335658,0.7955701466481886,0.9920334405453479,2
0.2969325320736478,0.8478641547093438,0.5849974258257599,0.7338189716857069,0.5137040861694131,0.41958122370584094,0.6009587379749761,0.5924807321324281,0.48065532686240975,0.7590713108037865,0.956186148693621,0.33472150543940316,0.6184341738648829,0.14736931704542422,0.6170286228076273,0.7991434631285482,0.09786832957314695,0.6233351767960922,0.26770691221316745,0.28584706469614474,0.4950276891961287,0.10750600500416674,0.5143804494041372,0.5083808837122226,0.6907378550712021,0.7855418100872248,0.9526174025331062,0.4284860671143226,0.3784883377134951,0.8681359824780619,0.18546439857007047,0.9568304844413181,2
0.24074322727164188,0.03153367770752202,0.8115967866522402,0.5195361185968307,0.598581187328513,0.5548517522740447,0.6460820349676519,0.8386674874437623,0.8617992505131116,0.04690612988153675,0.73486363363969,0.1298990309949739,0.6557837857174514,0.7056466399827345,0.5438439278795715,0.033074893672296324,0.560881171342063,0.40426606801851195,0.18278573980435142,0.8268566058621432,0.34644350755074826,0.961585765393021,0.3140216905387828,0.08273656612257929,0.5920123637314885,0.08651743533132217,0.8911846953777569,0.4230924532859718,0.0776161026550346,0.5719475730790423,0.08111152177793224,0.32365058838659044,2
