0.6105154713388535,0.37946838380317305,0.39076519882024296,0.023607433291952695,0.5824044196097758,0.01848448811697978,0.9798520271744223,0.2661746535362417,0.5169630713579978,0.9931952328005825,0.43356768196911355,0.607655143157509,0.09802617614902365,0.5487507449627035,0.5937283511172003,0.04370690104921915,0.047951601130567845,0.8099179070730217,0.5894917838688093,0.3929546259157226,0.5500404890692858,0.7642457985384408,0.6671649699520964,0.13681973207620346,0.04160035640976356,0.7640435183580261,0.7982100777864486,0.8652815833698488,0.03225664460843458,0.25247781710580475,0.6033277673744583,0.507939270426159,0
0.306887769592212,0.6526201881174417,0.15467821063989062,0.25629763720189014,0.9822500757906569,0.8558089229800697,0.552770168044734,0.8368035709531226,0.5375694068632083,0.48930196223344824,0.8369254502379608,0.5939451872866581,0.3463293063308712,0.05668492690660776,0.8584671879488462,0.6786547082286744,0.41191713521849127,0.0500406155146178,0.9391163358618351,0.8261041708537799,0.8243691934717509,0.15647135926183087,0.3834480711504126,0.236014657879139,0.08922485036441741,0.8356149614979451,0.16566607959241253,0.6380541736450311,0.07442475946698068,0.9039270159226478,0.14774279047305594,0.4357550027146537,0
0.787424423003538,0.16647242718458033,0.6974971987790044,0.3544070886065085,0.30480432903639754,0.1760100642334126,0.5129942045537549,0.8626650728364202,0.3382427438668546,0.7846041011985614,0.21953744136370135,0.7800743448351891,0.6798798181158121,0.7285678208769485,0.3315138737868176,0.7468270275296675,0.2640096969121061,0.01010474583058174,0.5695793546598052,0.782689931971774,0.5881381445318337,0.3929935853974649,0.26878464105885025,0.7244990326251262,0.5714938184711642,0.9695271933078887,0.3758976923856602,0.49605382506961315,0.31477822685689416,0.9703868645064524,0.8614870294112581,0.9290373084790873,0
0.12116372887206261,0.9419333993687485,0.4386963293733305,0.7152149863693003,0.8072935863624031,0.7261029539527488,0.3357834059097675,0.20880696193628012,0.8323753645561123,0.4110438480270201,0.43407311085130107,0.3321868190634869,0.3525220061308407,0.10966328599987984,0.7116262147377407,0.3252516321289258,0.31162765799933656,0.17000267124085988,0.46737339048315174,0.29228676200275827,0.09255107738190338,0.3528569063827498,0.4713428332553877,0.3796043484027959,0.11127519030919564,0.2156480901389699,0.32901002059343853,0.40623521321771383,0.9046790959126079,0.9441640629769789,0.4302946205773316,0.17665886413003373,0
0.9576728762401969,0.12577481462017526,0.8256858886548266,0.007474865833007938,0.08734633471257891,0.9377809792171278,0.13519755939125422,0.12172525877163065,0.8973125613852501,0.11912553810516102,0.9853125369532085,0.9193882904135541,0.29912460992810697,0.3022735285527425,0.023729361456543918,0.5981679308358843,0.24751210178712246,0.6400581917247152,0.6739282188424539,0.8043968653244427,0.38125385106907383,0.5613609543563726,0.854528654185721,0.5392263475549789,0.813935810938533,0.5522920828298423,0.4601799580534228,0.16390465540652954,0.8614681472922664,0.4193647929363691,0.9021648357289366,0.6363423887962144,0
0.746446832137085,0.39684999156348255,0.1314498894444952,0.9257385423628107,0.9358496638483482,0.06144933197220259,0.7829074084031122,0.35434647557713417,0.9172171875931862,0.29593045526777884,0.3052157998392159,0.09176201900144121,0.24244483149217766,0.24762184970668044,0.6784588513632056,0.37647622718632645,0.06905051242027427,0.2555891070478298,0.144109529264832,0.39871320761093954,0.41662520392668934,0.2661816154958613,0.17517201316752462,0.14359132052208345,0.18245927617189683,0.5575007239147823,0.33638822123976886,0.8792679339927982,0.46529480651149013,0.0968500489498676,0.7999755944532537,0.3472183342897034,0
0.27863746434931147,0.8959426089654877,0.4074365817198755,0.9159019091541898,0.7793880868432733,0.9496202479217044,0.9265724200716504,0.5951430477455207,0.7791344415649404,0.8045929144688011,0.8242528538849786,0.6144941605965777,0.2783132657620552,0.4426199835274631,0.15931865696531045,0.8882252086407625,0.3754670415761895,0.23445764930139368,0.4416201727938901,0.3161231662886589,0.11402135014540893,0.3263012875069331,0.4155418817199007,0.8392632885108969,0.8053202366138715,0.9026355119437669,0.49216453432331886,0.9762377260800995,0.7798011445094446,0.7469566942962591,0.8406410437873632,0.5264909812271679,0
0.6954157674960765,0.1676487675364018,0.11627410158232732,0.18915403286191212,0.2812145554646198,0.1156355262150014,0.18371601846827057,0.3602142240060827,0.4231732595543253,0.0960270929924848,0.8208837040970378,0.8695037961120445,0.935701520514592,0.8916752575439457,0.21149637095839158,0.9779119696382543,0.8700341165883633,0.5501367718632809,0.5118445828069164,0.7356066327293144,0.9357646756035435,0.6232846926870113,0.8285259955340571,0.42615242679926013,0.036012359620335554,0.47302348785700554,0.2492523536846366,0.10502367442606697,0.13900394154455753,0.4631995974841677,0.29770056291810276,0.00070645738528341,0
0.6245168728967456,0.4086770108949299,0.41654974562964975,0.07285424154741693,0.8008031485144229,0.08688698096717762,0.1062906653399216,0.28423087916256984,0.739167140422265,0.07182843562731267,0.8463123122283625,0.9641716803158747,0.3477842731142551,0.1652282298315243,0.3084441913589745,0.4001324210752817,0.8047999451378356,0.3804964521572094,0.9146175357960237,0.9737863032488436,0.2066931020804199,0.2978308791522539,0.2353329560624733,0.6839672600880853,0.684238966337449,0.2499426956365829,0.18806389133362966,0.2656317514173173,0.5006415007195365,0.03532297017830588,0.039992191424583656,0.9603432493768795,0
0.8807896160712352,0.5932530705555535,0.5538091616684809,0.09663714690197811,0.9604115423419336,0.5238289021609269,0.8911358079665332,0.9659267457608047,0.4024475249512445,0.3120554932407049,0.9608787363973321,0.056269601681509296,0.17754081547226863,0.7753929474146951,0.7415928157690332,0.46772128570801086,0.9256486101647841,0.36496707394989525,0.08839810567795414,0.013637630484867325,0.1433686039799179,0.14670276160657325,0.3519690468010178,0.9579379470764552,0.41416874215455746,0.23825783004955492,0.9901668155318356,0.10449988912868258,0.998518784662622,0.7182151594131264,0.4650767277843544,0.4336789587341807,0
